0.5358267949789968, -0.844327925502015, 1.8090169943749475, 0.5877852522924731, 1.3864450385484313, -0.3185441261064361
0.5358267949789968, -0.844327925502015, 1.8090169943749475, 0.5877852522924731, 0.958398750805513, 0.06200145289689411
0.5358267949789968, -0.844327925502015, 1.770513242775789, 0.6374239897486897, 1.356415182807106, -0.27280828650291244
0.5358267949789968, -0.844327925502015, 1.770513242775789, 0.6374239897486897, 0.9499248549476798, 0.06590435074958725
0.5358267949789968, -0.844327925502015, 1.7289686274214116, 0.6845471059286887, 1.3250812163612993, -0.23026159494114876
0.5358267949789968, -0.844327925502015, 1.7289686274214116, 0.6845471059286887, 0.9397142060391092, 0.07048077536782256
0.5358267949789968, -0.844327925502015, 1.6845471059286887, 0.7289686274214116, 1.293103110551448, -0.1912333061144311
0.5358267949789968, -0.844327925502015, 1.6845471059286887, 0.7289686274214116, 0.9272707903562372, 0.0758740080338275
0.5358267949789968, -0.844327925502015, 1.6374239897486897, 0.7705132427757893, 1.2612669554318126, -0.15604268404888547
0.5358267949789968, -0.844327925502015, 1.6374239897486897, 0.7705132427757893, 0.9119838292958738, 0.08222800132265967
0.5358267949789968, -0.844327925502015, 1.587785252292473, 0.8090169943749475, 1.2304586180347137, -0.12496248958068074
0.5358267949789968, -0.844327925502015, 1.587785252292473, 0.8090169943749475, 0.8931534292367559, 0.08965155845361329
0.5358267949789968, -0.844327925502015, 1.5358267949789965, 0.8443279255020151, 1.201583248071437, -0.09815881252173785
0.5358267949789968, -0.844327925502015, 1.5358267949789965, 0.8443279255020151, 0.8700703418865564, 0.09815881252173785
0.5358267949789968, -0.844327925502015, 1.4817536741017152, 0.8763066800438637, 1.1754261731580293, -0.07561950520665041
0.5358267949789968, -0.844327925502015, 1.4817536741017152, 0.8763066800438637, 0.8421542959226826, 0.1075982597484992
0.5358267949789968, -0.844327925502015, 1.4257792915650727, 0.9048270524660196, 1.1524980188258624, -0.05710711678364222
0.5358267949789968, -0.844327925502015, 1.4257792915650727, 0.9048270524660196, 0.8091080677182069, 0.11760624374764712
0.5358267949789968, -0.844327925502015, 1.368124552684678, 0.9297764858882515, 1.1329465699337276, -0.04217583620846229
0.5358267949789968, -0.844327925502015, 1.368124552684678, 0.9297764858882515, 0.7710047777299471, 0.12762439659469865
0.5358267949789968, -0.844327925502015, 1.3090169943749475, 0.9510565162951535, 1.1165888204296546, -0.030254544414996747
0.5358267949789968, -0.844327925502015, 1.3090169943749475, 0.9510565162951535, 0.7282549689242898, 0.13698313520813526
0.5358267949789968, -0.844327925502015, 1.2486898871648546, 0.9685831611286311, 1.1030328031074979, -0.020751976154942987
0.5358267949789968, -0.844327925502015, 1.2486898871648546, 0.9685831611286311, 0.6814838790363537, 0.14500721178155898
0.5358267949789968, -0.844327925502015, 1.1873813145857246, 0.9822872507286887, 1.0918116306149155, -0.013135491379265857
0.5358267949789968, -0.844327925502015, 1.1873813145857246, 0.9822872507286887, 0.631396478949806, 0.15109481660593974
0.5358267949789968, -0.844327925502015, 1.1253332335643043, 0.9921147013144779, 1.0824764882314488, -0.006966526303914773
0.5358267949789968, -0.844327925502015, 1.1253332335643043, 0.9921147013144779, 0.5786835403118521, 0.15475330211637786
0.5358267949789968, -0.844327925502015, 1.0627905195293132, 0.9980267284282716, 1.0746406221255498, -0.001903056640889496
0.5358267949789968, -0.844327925502015, 1.0627905195293132, 0.9980267284282716, 0.5239766923827601, 0.15560185956714614
0.5358267949789968, -0.844327925502015, 0.9999999999999999, 1., 1.067989811569622, 0.002313984500771259
0.5358267949789968, -0.844327925502015, 0.9999999999999999, 1., 0.46783698340937474, 0.15335808999721381
0.5358267949789968, -0.844327925502015, 0.9372094804706866, 0.9980267284282716, 1.0622763867456249, 0.005878418469112282
0.5358267949789968, -0.844327925502015, 0.9372094804706866, 0.9980267284282716, 0.41075988870405866, 0.14782038445714427
0.5358267949789968, -0.844327925502015, 0.8746667664356956, 0.9921147013144778, 1.0573077108003521, 0.008935020156660964
0.5358267949789968, -0.844327925502015, 0.8746667664356956, 0.9921147013144778, 0.3531858506143402, 0.13885175565580193
0.5358267949789968, -0.844327925502015, 0.8126186854142752, 0.9822872507286886, 1.0529344009489772, 0.011592470240483769
0.5358267949789968, -0.844327925502015, 0.8126186854142752, 0.9822872507286886, 0.29551107944429483, 0.1263668549861899
0.5358267949789968, -0.844327925502015, 0.7513101128351451, 0.9685831611286311, 1.049040240558163, 0.013933083327327282
0.5358267949789968, -0.844327925502015, 0.7513101128351451, 0.9685831611286311, 0.238096667255979, 0.11032215229928892
0.5358267949789968, -0.844327925502015, 0.6909830056250524, 0.9510565162951535, 1.0455341754958498, 0.01601990313861571
0.5358267949789968, -0.844327925502015, 0.6909830056250524, 0.9510565162951535, 0.18127562510819936, 0.09070868765452288
0.5358267949789968, -0.844327925502015, 0.6318754473153221, 0.9297764858882513, 1.042344189570243, 0.01790181707040161
0.5358267949789968, -0.844327925502015, 0.6318754473153221, 0.9297764858882513, 0.12535805272407574, 0.06754674331583482
0.5358267949789968, -0.844327925502015, 0.5742207084349273, 0.9048270524660195, 1.0394126927913503, 0.019617236834418194
0.5358267949789968, -0.844327925502015, 0.5742207084349273, 0.9048270524660195, 0.07063481062257379, 0.04088189012958632
0.5358267949789968, -0.844327925502015, 0.5182463258982846, 0.8763066800438635, 0.01738005502894614, 0.010781995990634185
0.5358267949789968, -0.844327925502015, 0.5182463258982846, 0.8763066800438635, 1.0366930658483353, 0.021196758551214414
0.5358267949789968, -0.844327925502015, 0.4641732050210031, 0.844327925502015, -0.03414706606972883, -0.022665100663743453
0.5358267949789968, -0.844327925502015, 0.4641732050210031, 0.844327925502015, 1.0341470660697287, 0.022665100663743394
0.5358267949789968, -0.844327925502015, 0.412214747707527, 0.8090169943749475, -0.08370132481050058, -0.059353461719854575
0.5358267949789968, -0.844327925502015, 0.412214747707527, 0.8090169943749475, 1.0317428674970244, 0.024042530592787038
0.5358267949789968, -0.844327925502015, 0.36257601025131025, 0.7705132427757893, -0.13105075993067977, -0.09916061089562983
0.5358267949789968, -0.844327925502015, 0.36257601025131025, 0.7705132427757893, 1.0294535651609868, 0.025345928169404106
0.5358267949789968, -0.844327925502015, 0.3154528940713113, 0.7289686274214114, -0.1759763291835277, -0.14194888792154323
0.5358267949789968, -0.844327925502015, 0.3154528940713113, 0.7289686274214114, 1.0272560182338357, 0.026589589840939683
0.5358267949789968, -0.844327925502015, 0.27103137257858834, 0.6845471059286885, -0.21827177219623284, -0.18756666676009914
0.5358267949789968, -0.844327925502015, 0.27103137257858834, 0.6845471059286885, 1.025129939753818, 0.027785847186772704
0.5358267949789968, -0.844327925502015, 0.22948675722421064, 0.6374239897486895, -0.2577436122283898, -0.23584948808232906
0.5358267949789968, -0.844327925502015, 0.22948675722421064, 0.6374239897486895, 1.0230571644315973, 0.02894555232900361
0.5358267949789968, -0.844327925502015, 0.19098300562505266, 0.5877852522924732, -0.29421124226653816, -0.2866211416759798
0.5358267949789968, -0.844327925502015, 0.19098300562505266, 0.5877852522924732, 1.0210210428705877, 0.030078468466438104
0.5358267949789968, -0.844327925502015, 0.15567207449798492, 0.5358267949789967, -0.3275070526477117, -0.3396947245113713
0.5358267949789968, -0.844327925502015, 0.15567207449798492, 0.5358267949789967, 1.0190059221246934, 0.03119359398835302
0.5358267949789968, -0.844327925502015, 0.12369331995613642, 0.4817536741017152, -0.3574765652103205, -0.3948736934889268
0.5358267949789968, -0.844327925502015, 0.12369331995613642, 0.4817536741017152, 1.0169966801454537, 0.03229944208862711
0.5358267949789968, -0.844327925502015, 0.09517294753398042, 0.4257792915650725, -0.3839785436598136, -0.45195292755802857
0.5358267949789968, -0.844327925502015, 0.09517294753398042, 0.4257792915650725, 1.0149782861727907, 0.03340429362108612
0.5358267949789968, -0.844327925502015, 0.07022351411174854, 0.36812455268467775, -0.40688505187425494, -0.5107198113882674
0.5358267949789968, -0.844327925502015, 0.07022351411174854, 0.36812455268467775, 1.0129353609650003, 0.034516438570930195
0.5358267949789968, -0.844327925502015, 0.04894348370484636, 0.3090169943749471, -0.42608143138693744, -0.5709553518053425
0.5358267949789968, -0.844327925502015, 0.04894348370484636, 0.3090169943749471, 1.0108517100707806, 0.035644420678274724
0.5358267949789968, -0.844327925502015, 0.031416838871368924, 0.24868988716485482, -0.4414661660416599, -0.6324353387051258
0.5358267949789968, -0.844327925502015, 0.031416838871368924, 0.24868988716485482, 1.0087097998920256, 0.03679730036796567
0.5358267949789968, -0.844327925502015, 0.01771274927131128, 0.18738131458572457, -0.45295059516136993, -0.6949315642772348
0.5358267949789968, -0.844327925502015, 0.01771274927131128, 0.18738131458572457, 1.006490139411678, 0.03798495336094446
0.5358267949789968, -0.844327925502015, 0.007885298685522124, 0.1253332335643041, -0.4604584252349614, -0.7582131185102738
0.5358267949789968, -0.844327925502015, 0.007885298685522124, 0.1253332335643041, 1.0041705188994803, 0.03921842657256292
0.5358267949789968, -0.844327925502015, 0.001973271571728441, 0.06279051952931314, -0.46392497190049814, -0.8220477858855767
0.5358267949789968, -0.844327925502015, 0.001973271571728441, 0.06279051952931314, 1.0017250384512233, 0.04051037991287489
0.5358267949789968, -0.844327925502015, 0., -3.216245299353273e-16, -0.4632960351198615, -0.8862035792312152
0.5358267949789968, -0.844327925502015, 0., -3.216245299353273e-16, 0.9991228300988583, 0.041875653729199866
0.5358267949789968, -0.844327925502015, 0.001973271571728441, -0.06279051952931335, -0.458526264444861, -0.950450464175069
0.5358267949789968, -0.844327925502015, 0.001973271571728441, -0.06279051952931335, 0.9963263309955863, 0.043332019143740595
0.5358267949789968, -0.844327925502015, 0.007885298685522124, -0.12533323356430429, -0.44957679689596797, -1.014562355391852
0.5358267949789968, -0.844327925502015, 0.007885298685522124, -0.12533323356430429, 0.9932888905604869, 0.044901196325532716
0.5358267949789968, -0.844327925502015, 0.01771274927131139, -0.18738131458572477, -0.4364118270041185, -1.0783195106592016
0.5358267949789968, -0.844327925502015, 0.01771274927131139, -0.18738131458572477, 0.9899513712544267, 0.046610270571461984
0.5358267949789968, -0.844327925502015, 0.031416838871368924, -0.24868988716485502, -0.4189935596093595, -1.1415115227340382
0.5358267949789968, -0.844327925502015, 0.031416838871368924, -0.24868988716485502, 0.9862371934597253, 0.04849371006716825
0.5358267949789968, -0.844327925502015, 0.04894348370484647, -0.30901699437494773, -0.3972746292832281, -1.2039412345435565
0.5358267949789968, -0.844327925502015, 0.04894348370484647, -0.30901699437494773, 0.9820449079670713, 0.0505963146665939
0.5358267949789968, -0.844327925502015, 0.07022351411174876, -0.3681245526846783, -0.37118640202245823, -1.2654301226765248
0.5358267949789968, -0.844327925502015, 0.07022351411174876, -0.3681245526846783, 0.9772367111132038, 0.052977644489831444
0.5358267949789968, -0.844327925502015, 0.09517294753398053, -0.42577929156507266, -0.3406203031568243, -1.3258260918217823
0.5358267949789968, -0.844327925502015, 0.09517294753398053, -0.42577929156507266, 0.9716200456698018, 0.05571887475469463
0.5358267949789968, -0.844327925502015, 0.12369331995613653, -0.4817536741017154, -0.3053967691755647, -1.385015372287213
0.5358267949789968, -0.844327925502015, 0.12369331995613653, -0.4817536741017154, 0.9649168841106982, 0.05893377268348242
0.5358267949789968, -0.844327925502015, 0.15567207449798504, -0.5358267949789968, -0.26521100838913353, -1.4429416887710869
0.5358267949789968, -0.844327925502015, 0.15567207449798504, -0.5358267949789968, 0.9567098778661154, 0.0627869682900751
0.5358267949789968, -0.844327925502015, 0.19098300562505277, -0.5877852522924734, -0.21953239340297834, -1.4996389177239704
0.5358267949789968, -0.844327925502015, 0.19098300562505277, -0.5877852522924734, 0.946342194007028, 0.06752573992948194
0.5358267949789968, -0.844327925502015, 0.22948675722421097, -0.63742398974869, -0.16740349357346457, -1.5552900632157063
0.5358267949789968, -0.844327925502015, 0.22948675722421097, -0.63742398974869, 0.9327170457766725, 0.07353814796500131
0.5358267949789968, -0.844327925502015, 0.27103137257858845, -0.6845471059286887, -0.10699906070724863, -1.610340274789705
0.5358267949789968, -0.844327925502015, 0.27103137257858845, -0.6845471059286887, 0.9138572282648343, 0.08146524335900122
0.5358267949789968, -0.844327925502015, 0.3154528940713114, -0.7289686274214116, -0.034530825795385967, -1.6657244098045625
0.5358267949789968, -0.844327925502015, 0.3154528940713114, -0.7289686274214116, 0.8858105148456946, 0.09242785688113576
0.5358267949789968, -0.844327925502015, 0.3625760102513105, -0.7705132427757894, 0.05897885837308914, -1.7233137304810762
0.5358267949789968, -0.844327925502015, 0.3625760102513105, -0.7705132427757894, 0.8394239468572184, 0.10847256220327167
0.5358267949789968, -0.844327925502015, 0.41221474770752675, -0.8090169943749473, 0.19991654172515813, -1.7862219225945444
0.5358267949789968, -0.844327925502015, 0.41221474770752675, -0.8090169943749473, 0.7481250009613657, 0.13287700271758204
0.5358267949789968, -0.844327925502015, 0.4641732050210037, -0.8443279255020153, 0.500000000000006, -1.8436859398099672
0.5358267949789968, -0.844327925502015, 0.4641732050210037, -0.8443279255020153, 0.4999999999999952, 0.15503008880593697
0.5358267949789968, -0.844327925502015, 0.5182463258982848, -0.8763066800438636, 1.40319735464481, -1.3419907754566942
0.5358267949789968, -0.844327925502015, 0.5182463258982848, -0.8763066800438636, -0.34912423376752855, -0.3786438300891842
0.5358267949789968, -0.844327925502015, 0.5742207084349278, -0.9048270524660198, -0.2887621273474848, -1.4100602908272204
0.5358267949789968, -0.844327925502015, 0.5742207084349278, -0.9048270524660198, 1.398809630761409, -0.33909468714081403
0.5358267949789968, -0.844327925502015, 0.6318754473153222, -0.9297764858882515, -0.07945089522735217, -1.6326383744587314
0.5358267949789968, -0.844327925502015, 0.6318754473153222, -0.9297764858882515, 1.2471531375216707, -0.1414660369315345
0.5358267949789968, -0.844327925502015, 0.6909830056250524, -0.9510565162951535, 0.04918243527919814, -1.7179281013103609
0.5358267949789968, -0.844327925502015, 0.6909830056250524, -0.9510565162951535, 1.1776273653248504, -0.07745634048680715
0.5358267949789968, -0.844327925502015, 0.7513101128351456, -0.9685831611286312, 0.14791170130456327, -1.766023037835565
0.5358267949789968, -0.844327925502015, 0.7513101128351456, -0.9685831611286312, 1.1392252065095796, -0.04688804879508142
0.5358267949789968, -0.844327925502015, 0.8126186854142754, -0.9822872507286887, 0.23350449517798905, -1.7975336887257953
0.5358267949789968, -0.844327925502015, 0.8126186854142754, -0.9822872507286887, 1.1149409852152836, -0.029081487504908545
0.5358267949789968, -0.844327925502015, 0.8746667664356963, -0.9921147013144779, 0.3123512397799393, -1.8190374597882417
0.5358267949789968, -0.844327925502015, 0.8746667664356963, -0.9921147013144779, 1.0981423216347537, -0.017405167028251047
0.5358267949789968, -0.844327925502015, 0.9372094804706868, -0.9980267284282716, 0.38727111732621644, -1.8332319707142504
0.5358267949789968, -0.844327925502015, 0.9372094804706868, -0.9980267284282716, 1.0857651581234669, -0.00912268321603593
0.5358267949789968, -0.844327925502015, 0.9999999999999998, -1., 0.4596179968968281, -1.841419806471302
0.5358267949789968, -0.844327925502015, 0.9999999999999998, -1., 1.0762087980821686, -0.0029081190307127694
0.5358267949789968, -0.844327925502015, 1.0627905195293137, -0.9980267284282716, 0.5300594109316171, -1.8443112940043365
0.5358267949789968, -0.844327925502015, 1.0627905195293137, -0.9980267284282716, 1.0685579035766937, 0.001956640074050016
0.5358267949789968, -0.844327925502015, 1.1253332335643043, -0.9921147013144779, 0.5989082866399625, -1.8423363049306785
0.5358267949789968, -0.844327925502015, 1.1253332335643043, -0.9921147013144779, 1.0622517419033388, 0.005893678114185673
0.5358267949789968, -0.844327925502015, 1.187381314585725, -0.9822872507286886, 0.666280424767246, -1.835782337199835
0.5358267949789968, -0.844327925502015, 1.187381314585725, -0.9822872507286886, 1.0569276847974756, 0.0091671609691314
0.5358267949789968, -0.844327925502015, 1.2486898871648549, -0.9685831611286311, 0.7321759813258021, -1.8248619621478355
0.5358267949789968, -0.844327925502015, 1.2486898871648549, -0.9685831611286311, 1.0523407008180492, 0.011950875517189558
0.5358267949789968, -0.844327925502015, 1.3090169943749472, -0.9510565162951536, 0.7965247152146444, -1.8097483491438642
0.5358267949789968, -0.844327925502015, 1.3090169943749472, -0.9510565162951536, 1.0483190741392998, 0.014363907346695714
0.5358267949789968, -0.844327925502015, 1.3681245526846784, -0.9297764858882512, 0.8592126700703105, -1.7905951054207867
0.5358267949789968, -0.844327925502015, 1.3681245526846784, -0.9297764858882512, 1.0447386775933645, 0.01649069403052056
0.5358267949789968, -0.844327925502015, 1.4257792915650727, -0.9048270524660196, 0.920098760336246, -1.7675478649749863
0.5358267949789968, -0.844327925502015, 1.4257792915650727, -0.9048270524660196, 1.0415073262078236, 0.018392887006951686
0.5358267949789968, -0.844327925502015, 1.4817536741017157, -0.8763066800438634, 0.9790255849608157, -1.7407512811541597
0.5358267949789968, -0.844327925502015, 1.4817536741017157, -0.8763066800438634, 1.0385548841198966, 0.02011667560828143
0.5358267949789968, -0.844327925502015, 1.5358267949789968, -0.844327925502015, 1.035826794978997, -1.7103533292864534
0.5358267949789968, -0.844327925502015, 1.5358267949789968, -0.844327925502015, 1.035826794978997, 0.021697478282423636
0.5358267949789968, -0.844327925502015, 1.5877852522924738, -0.809016994374947, 1.090332324062869, -1.6765079650459918
0.5358267949789968, -0.844327925502015, 1.5877852522924738, -0.809016994374947, 1.0332797232086017, 0.023163045169029835
0.5358267949789968, -0.844327925502015, 1.63742398974869, -0.770513242775789, 1.1423722477535294, -1.6393767376629647
0.5358267949789968, -0.844327925502015, 1.63742398974869, -0.770513242775789, 1.0308785369741573, 0.024535569385160688
0.5358267949789968, -0.844327925502015, 1.6845471059286887, -0.7289686274214116, 1.1917797346360743, -1.5991297146859291
0.5358267949789968, -0.844327925502015, 1.6845471059286887, -0.7289686274214116, 1.0285941662716105, 0.025833161762502624
0.5358267949789968, -0.844327925502015, 1.7289686274214118, -0.6845471059286883, 1.2383933782777024, -1.5559459382251213
0.5358267949789968, -0.844327925502015, 1.7289686274214118, -0.6845471059286883, 1.0264020441227066, 0.02707090679441805
0.5358267949789968, -0.844327925502015, 1.7705132427757895, -0.6374239897486896, 1.282059095015045, -1.510013552793839
0.5358267949789968, -0.844327925502015, 1.7705132427757895, -0.6374239897486896, 1.0242809427397415, 0.028261637543134373
0.5358267949789968, -0.844327925502015, 1.809016994374948, -0.5877852522924726, 1.3226317093874058, -1.4615296969372369
0.5358267949789968, -0.844327925502015, 1.809016994374948, -0.5877852522924726, 1.0222120799665388, 0.029416519142749363
0.5358267949789968, -0.844327925502015, 1.8443279255020153, -0.5358267949789963, 1.359976309619305, -1.410700221362383
0.5358267949789968, -0.844327925502015, 1.8443279255020153, -0.5358267949789963, 1.0201784108617074, 0.0305455008813718
0.5358267949789968, -0.844327925502015, 1.8763066800438635, -0.4817536741017153, 1.393969430736919, -1.3577392778253212
0.5358267949789968, -0.844327925502015, 1.8763066800438635, -0.4817536741017153, 1.0181640442859414, 0.03165767822159095
0.5358267949789968, -0.844327925502015, 1.9048270524660196, -0.4257792915650722, 1.424500107281573, -1.3028688113575377
0.5358267949789968, -0.844327925502015, 1.9048270524660196, -0.4257792915650722, 1.016153740163443, 0.03276159429045062
0.5358267949789968, -0.844327925502015, 1.9297764858882513, -0.36812455268467786, 1.4514708280131658, -1.2463179810617535
0.5358267949789968, -0.844327925502015, 1.9297764858882513, -0.36812455268467786, 1.0141324528540823, 0.03386550287506059
0.5358267949789968, -0.844327925502015, 1.9510565162951536, -0.3090169943749468, 1.4747984196423791, -1.1883225302227984
0.5358267949789968, -0.844327925502015, 1.9510565162951536, -0.3090169943749468, 1.0120848916317706, 0.03497761034583644
0.5358267949789968, -0.844327925502015, 1.968583161128631, -0.2486898871648545, 1.4944148844704077, -1.1291241240110659
0.5358267949789968, -0.844327925502015, 1.968583161128631, -0.2486898871648545, 1.00999507163722, 0.03610631134419647
0.5358267949789968, -0.844327925502015, 1.9822872507286888, -0.18738131458572468, 1.5102682173714608, -1.0689696721248356
0.5358267949789968, -0.844327925502015, 1.9822872507286888, -0.18738131458572468, 1.007845828336225, 0.037260432037096274
0.5358267949789968, -0.844327925502015, 1.992114701314478, -0.1253332335643038, 1.5223232307631953, -1.0081106540941127
0.5358267949789968, -0.844327925502015, 1.992114701314478, -0.1253332335643038, 1.0056182655302794, 0.03844949502779406
0.5358267949789968, -0.844327925502015, 1.9980267284282716, -0.06279051952931326, 1.530562422382415, -0.9468024666052941
0.5358267949789968, -0.844327925502015, 1.9980267284282716, -0.06279051952931326, 1.0032911010248529, 0.039684021573965625
0.5877852522924737, -0.809016994374947, 2., 0., 1.582793308034151, -0.908811628545164
0.5877852522924737, -0.809016994374947, 2., 0., 1.0049919442583228, 0.09979463417021697
0.5877852522924737, -0.809016994374947, 1.9980267284282716, 0.06279051952931337, 1.5869924258353543, -0.8488293585404636
0.5877852522924737, -0.809016994374947, 1.9980267284282716, 0.06279051952931337, 0.9988195548853905, 0.10260288369482966
0.5877852522924737, -0.809016994374947, 1.992114701314478, 0.12533323356430426, 1.5875887432152422, -0.7891932828494601
0.5877852522924737, -0.809016994374947, 1.992114701314478, 0.12533323356430426, 0.9923112103917096, 0.10550952203881739
0.5877852522924737, -0.809016994374947, 1.9822872507286888, 0.18738131458572463, 1.5846720569173558, -0.730170949675214
0.5877852522924737, -0.809016994374947, 1.9822872507286888, 0.18738131458572463, 0.985400446103807, 0.10853526988599191
0.5877852522924737, -0.809016994374947, 1.968583161128631, 0.2486898871648548, 1.5783580417041732, -0.6720295902929472
0.5877852522924737, -0.809016994374947, 1.968583161128631, 0.2486898871648548, 0.9780103717169316, 0.1117024830828548
0.5877852522924737, -0.809016994374947, 1.9510565162951536, 0.3090169943749474, 1.568790398265501, -0.61503528499378
0.5877852522924737, -0.809016994374947, 1.9510565162951536, 0.3090169943749474, 0.9700513703221261, 0.11503528499377998
0.5877852522924737, -0.809016994374947, 1.9297764858882513, 0.368124552684678, 1.5561432999970308, -0.5594519899255677
0.5877852522924737, -0.809016994374947, 1.9297764858882513, 0.368124552684678, 0.9614184381836942, 0.11855954823529855
0.5877852522924737, -0.809016994374947, 1.9048270524660196, 0.4257792915650727, 1.5406241211731515, -0.505540323195447
0.5877852522924737, -0.809016994374947, 1.9048270524660196, 0.4257792915650727, 0.9519881835853418, 0.1223026203855725
0.5877852522924737, -0.809016994374947, 1.8763066800438635, 0.4817536741017153, 1.5224763497174607, -0.4535559523542024
0.5877852522924737, -0.809016994374947, 1.8763066800438635, 0.4817536741017153, 0.9416155826188766, 0.12629263208097086
0.5877852522924737, -0.809016994374947, 1.844327925502015, 0.5358267949789967, 1.5019824498008696, -0.4037473507205089
0.5877852522924737, -0.809016994374947, 1.844327925502015, 0.5358267949789967, 0.9301307279936196, 0.13055715132455878
0.5877852522924737, -0.809016994374947, 1.8090169943749475, 0.5877852522924731, 1.4794662195371628, -0.35635260141524483
0.5877852522924737, -0.809016994374947, 1.8090169943749475, 0.5877852522924731, 0.9173360271302583, 0.1351208593327707
0.5877852522924737, -0.809016994374947, 1.770513242775789, 0.6374239897486897, 1.455293871874828, -0.3115948447371188
0.5877852522924737, -0.809016994374947, 1.770513242775789, 0.6374239897486897, 0.9030046231934348, 0.14000184011086148
0.5877852522924737, -0.809016994374947, 1.7289686274214116, 0.6845471059286887, 1.4298726704343545, -0.2696759332576414
0.5877852522924737, -0.809016994374947, 1.7289686274214116, 0.6845471059286887, 0.8868812092795307, 0.1452060448113831
0.5877852522924737, -0.809016994374947, 1.6845471059286887, 0.7289686274214116, 1.4036455716903058, -0.2307679656407281
0.5877852522924737, -0.809016994374947, 1.6845471059286887, 0.7289686274214116, 0.8686867865308565, 0.15071959868719242
0.5877852522924737, -0.809016994374947, 1.6374239897486897, 0.7705132427757893, 1.3770801837809095, -0.19500273466539786
0.5877852522924737, -0.809016994374947, 1.6374239897486897, 0.7705132427757893, 0.8481290582602541, 0.15649898306624
0.5877852522924737, -0.809016994374947, 1.587785252292473, 0.8090169943749475, 1.3506508083520412, -0.16245984811645345
0.5877852522924737, -0.809016994374947, 1.587785252292473, 0.8090169943749475, 0.8249196962329055, 0.16245984811645395
0.5877852522924737, -0.809016994374947, 1.5358267949789965, 0.8443279255020151, 1.3248137418879506, -0.1331553180501165
0.5877852522924737, -0.809016994374947, 1.5358267949789965, 0.8443279255020151, 0.7987983053835196, 0.1684662491771844
0.5877852522924737, -0.809016994374947, 1.4817536741017152, 0.8763066800438637, 1.2999783826497147, -0.10703341545592836
0.5877852522924737, -0.809016994374947, 1.4817536741017152, 0.8763066800438637, 0.7695605437444744, 0.1743231011248451
0.5877852522924737, -0.809016994374947, 1.4257792915650727, 0.9048270524660196, 1.2764792652554366, -0.08396488831016893
0.5877852522924737, -0.809016994374947, 1.4257792915650727, 0.9048270524660196, 0.7370852786021096, 0.17977494640124178
0.5877852522924737, -0.809016994374947, 1.368124552684678, 0.9297764858882515, 1.254555447394768, -0.06375361346639298
0.5877852522924737, -0.809016994374947, 1.368124552684678, 0.9297764858882515, 0.7013543575823837, 0.18451310497969728
0.5877852522924737, -0.809016994374947, 1.3090169943749475, 0.9510565162951535, 1.2343423985509687, -0.04615143831538085
0.5877852522924737, -0.809016994374947, 1.3090169943749475, 0.9510565162951535, 0.6624598481164525, 0.1881909602355873
0.5877852522924737, -0.809016994374947, 1.2486898871648546, 0.9685831611286311, 1.2158778367093777, -0.0308783785740768
0.5877852522924737, -0.809016994374947, 1.2486898871648546, 0.9685831611286311, 0.6205973027479507, 0.19044454532776073
0.5877852522924737, -0.809016994374947, 1.1873813145857246, 0.9822872507286887, 1.1991186870316064, -0.01764386394275026
0.5877852522924737, -0.809016994374947, 1.1873813145857246, 0.9822872507286887, 0.576047879846592, 0.19091412029649207
0.5877852522924737, -0.809016994374947, 1.1253332335643043, 0.9921147013144779, 1.1839637148810296, -0.00616505239215161
0.5877852522924737, -0.809016994374947, 1.1253332335643043, 0.9921147013144779, 0.5291547709757483, 0.18926275933168263
0.5877852522924737, -0.809016994374947, 1.0627905195293132, 0.9980267284282716, 1.1702763199209016, 0.003820108698660431
0.5877852522924737, -0.809016994374947, 1.0627905195293132, 0.9980267284282716, 0.4802994519008854, 0.18518962535466416
0.5877852522924737, -0.809016994374947, 0.9999999999999999, 1., 1.1579037356434976, 0.012545489518717904
0.5877852522924737, -0.809016994374947, 0.9999999999999999, 1., 0.4298815166489762, 0.1784375161063351
0.5877852522924737, -0.809016994374947, 0.9372094804706866, 0.9980267284282716, 1.146691081832512, 0.020214139692124527
0.5877852522924737, -0.809016994374947, 0.9372094804706866, 0.9980267284282716, 0.37830365093064827, 0.16879559436119995
0.5877852522924737, -0.809016994374947, 0.8746667664356956, 0.9921147013144778, 1.136490385118161, 0.026998960742385093
0.5877852522924737, -0.809016994374947, 0.8746667664356956, 0.9921147013144778, 0.3259616336100084, 0.15609874619714573
0.5877852522924737, -0.809016994374947, 0.8126186854142752, 0.9822872507286886, 1.1271655359728259, 0.03304530116909573
0.5877852522924737, -0.809016994374947, 0.8126186854142752, 0.9822872507286886, 0.27323840173392294, 0.1402249551846459
0.5877852522924737, -0.809016994374947, 0.7513101128351451, 0.9685831611286311, 1.1185943624138077, 0.03847441479224777
0.5877852522924737, -0.809016994374947, 0.7513101128351451, 0.9685831611286311, 0.2205010027138112, 0.12109175196143636
0.5877852522924737, -0.809016994374947, 0.6909830056250524, 0.9510565162951535, 1.110668863363756, 0.04338709364496387
0.5877852522924737, -0.809016994374947, 0.6909830056250524, 0.9510565162951535, 0.1680993945537701, 0.09865242827524266
0.5877852522924737, -0.809016994374947, 0.6318754473153221, 0.9297764858882513, 1.1032943863360904, 0.0478670892195613
0.5877852522924737, -0.809016994374947, 0.6318754473153221, 0.9297764858882513, 0.11636631327170519, 0.07289240229374307
